52,106,19.0062,0
52,114,3.16027,0
52,150,18.5619,1.17949
52,167,16.4925,0
52,178,10.5422,0
52,188,8.63483,0
52,192,8.51027,0
52,215,5.37624,0
52,232,4.43647,0
52,327,22.1424,0.99129
52,338,16.5071,1.10407
52,361,12.2317,0
52,366,18.9701,0
52,383,14.1962,0
52,436,17.8394,0
52,503,19.6636,0.556488
52,523,17.7326,0
52,662,3.19606,0
53,12,48.9215,1.48792
53,103,23.2438,0.895864
53,157,9.06994,0
53,173,30.1228,1.95478
53,257,11.3036,0
53,354,15.6482,0.844442
53,443,12.5304,0.562016
53,455,34.6638,1.12105
53,494,18.1477,0.961896
53,509,4.65202,0
53,535,12.1689,0
53,572,14.0482,0
53,578,8.6033,0.281656
53,581,24.6172,1.43739
53,621,43.4616,1.20307
53,685,7.12328,0
53,770,9.10852,0
54,77,17.0292,0.613611
54,83,19.3803,0.912461
54,117,31.8603,2.11456
54,124,35.8444,1.72529
54,151,31.3031,2.04595
54,194,28.3342,1.86283
54,242,30.3537,1.99675
54,253,46.1464,1.91256
54,262,45.7637,0
54,320,48.3221,1.61023
54,326,17.3927,0.417158
54,343,28.7706,1.89498
54,350,13.1675,0
54,382,30.613,1.98264
54,453,35.5993,2.36983
54,480,34.0013,0.743483
54,492,23.811,1.5874
54,501,32.4173,2.13245
54,534,30.5557,1.9709
54,553,34.4621,0
54,608,25.7235,1.6793
54,624,30.7024,0
54,653,24.3113,0
54,676,48.4885,0
54,680,48.6721,1.94636
54,706,27.7771,1.86056
54,709,4.71526,0
54,742,19.6469,0
54,769,38.5588,1.92067
55,10,18.7357,0.837748
55,91,12.1932,0.329623
55,96,40.6105,1.79467
55,117,15.8028,0
55,119,10.9618,0
55,136,15.0206,0
55,144,9.97771,0
55,151,16.7887,0
55,160,31.0487,0.721058
55,229,33.8609,1.99759
55,245,33.8581,1.84681
55,263,3.06796,0
55,308,5.45203,0
55,370,11.2492,0
55,376,42.4479,2.37408
55,388,43.5747,1.41365
55,501,14.5333,0
55,510,6.48533,0.219311
55,549,22.5266,1.40791
55,555,33.0998,2.21309
55,560,35.1599,1.77852
55,598,24.3554,1.44942
55,622,23.0619,1.05194
55,630,12.4317,0.241496
55,706,18.5154,0
55,718,34.9943,1.74346
55,729,42.5914,1.43087
55,769,27.7895,1.70593
55,774,41.1939,1.96162
56,89,14.0122,0
56,94,6.4723,0
56,98,15.1317,0
56,109,17.0082,0
56,111,16.6276,0
56,112,10.4908,0
56,121,16.787,0
56,154,2.49218,0
56,174,12.3913,0
56,179,15.8656,0
56,202,14.079,0
56,331,19.3994,0
56,399,7.69037,0
56,441,5.25459,0
56,470,11.7542,0
56,521,19.4453,0
56,536,10.3011,0
56,545,19.1507,0.738108
56,565,22.6658,0.859764
56,571,15.8,0
56,593,6.09953,0
56,596,24.6378,1.37151
56,655,9.23577,0
56,707,3.40249,0
56,728,14.5338,0
56,753,6.15822,0
57,92,29.3099,1.96285
57,135,8.07028,0
57,152,8.77629,0.0541486
57,187,28.7449,1.72546
57,199,11.8422,0
57,218,11.5029,0.148412
57,224,11.1059,0
57,267,27.5574,1.71531
57,299,17.3531,0
57,345,32.5237,1.71674
57,349,18.9218,0.933424
57,465,22.5699,1.14901
57,466,23.0532,0.825805
57,504,30.353,2.03215
57,518,10.4788,0
57,584,6.99005,0.051362
57,594,16.3943,0
57,605,19.4388,1.11509
57,628,34.8219,2.26302
57,650,44.8943,1.39034
57,687,35.2114,1.70455
57,690,14.7109,0
57,708,15.1009,0.10129
58,42,18.8045,0
58,44,16.3645,0
58,63,19.2181,0
58,66,17.2365,0
58,176,17.7436,0
58,204,16.3061,0
58,254,14.8082,0
58,256,17.7235,0
58,295,13.8111,0
58,318,9.18414,0
58,325,19.7243,0
58,348,6.26955,0
58,352,6.53402,0
58,358,19.3712,0.211375
58,360,19.5278,0
58,394,5.58031,0
58,406,15.0765,0
58,482,18.5397,0
58,493,2.21076,0
58,539,14.1628,0
58,601,17.9889,0
58,766,10.759,0
58,771,10.9944,0
59,1,24.9628,1.41733
59,22,17.9001,0
59,61,8.73051,0
59,138,12.778,0
59,156,15.9065,0
59,183,12.5964,0
59,305,16.1249,0
59,341,14.3992,0
59,356,29.7185,1.85084
59,393,8.72805,0
59,411,15.5759,0
59,414,13.4043,0
59,475,20.1934,1.1159
59,496,37.7535,2.33444
59,542,3.97203,0
59,556,22.1888,1.00655
59,591,33.52,1.97004
59,611,7.2811,0
59,654,19.2139,0
59,693,17.3737,0
59,699,5.78517,0
59,724,6.30115,0
59,740,13.5216,0
59,750,17.0474,0
59,755,13.4293,0.846623
60,5,19.4064,0
60,16,17.3135,0
60,90,13.0996,0
60,177,19.3398,0
60,191,18.042,0
60,210,16.4401,0
60,271,19.9714,0
60,339,9.42392,0
60,418,14.4894,0
60,419,16.0456,0
60,499,17.0382,0
60,511,5.95813,0
60,538,12.9555,0
60,570,11.9531,0
60,618,9.36892,0
60,637,17.529,0
60,664,11.4781,0
60,666,11.2789,0
60,673,16.4411,0
61,6,15.0288,0
61,22,12.6964,0
61,59,8.73051,0
61,138,4.12292,0
61,156,8.26578,0
61,183,16.2207,0
61,303,12.964,0
61,305,12.3721,0
61,341,9.46786,0
61,356,18.9781,0.463559
61,377,16.7132,0
61,393,11.8948,0
61,411,7.05505,0
61,414,6.40317,0
61,458,19.1503,0
61,475,17.3631,0.341436
61,542,11.8803,0
61,591,20.9481,0.6858
61,611,11.3992,0
61,654,18.4469,0
61,663,16.3653,0
61,693,11.4849,0
61,699,6.07203,0
61,724,3.91326,0
61,737,19.6632,0
61,740,7.3538,0
61,750,8.722,0
61,755,20.1736,0.8899
62,10,12.685,0
62,27,44.004,0.992571
62,91,17.0593,0
62,107,35.1384,2.18268
62,139,7.12825,0
62,195,21.2788,0.349981
62,246,7.78065,0.190379
62,255,23.0065,0.839959
62,320,5.96646,0
62,321,32.3119,1.06757
62,437,40.3107,2.24776
62,469,40.5586,0.687012
62,478,31.4499,2.07362
62,480,48.1316,1.82137
62,501,17.6009,0
62,532,38.281,1.56917
62,563,35.2163,1.50072
62,598,16.6799,0
62,622,11.41,0
62,626,42.9251,2.23568
62,676,46.4552,0.258559
62,712,34.8697,2.11519
62,769,11.2477,0
63,15,13.7913,0
63,40,17.3916,0
63,44,16.9246,0
63,45,17.1602,0
63,58,19.2181,0
63,141,11.6606,0
63,149,17.0972,0.552669
63,176,18.9813,0
63,241,14.2191,0
63,249,7.88777,0
63,254,17.7218,0
63,266,6.4875,0
63,295,9.49004,0
63,315,10.6923,0
63,318,17.8308,0
63,352,18.5941,0
63,360,18.1893,0
63,394,13.7511,0
63,404,19.0302,0
63,482,15.0176,0
63,484,15.9454,0
63,489,10.8525,0
63,493,19.861,0
63,569,6.60004,0
63,656,14.1325,0
63,661,22.6815,1.05692
63,683,7.16937,0
63,757,11.2756,0
63,766,19.9353,0
63,771,18.7938,0
64,18,40.6033,0
64,106,28.0784,1.64298
64,146,52.6848,0.244298
64,167,25.8645,1.70482
64,178,43.489,2.01695
64,192,42.3336,2.31759
64,217,24.7126,1.2986
64,293,24.2961,1.37701
64,363,33.7763,0
64,366,19.6561,1.14722
64,387,46.1193,0.380817
64,403,46.7486,0.6153
64,407,6.19447,0
64,460,22.0377,0
64,558,19.2203,0
64,698,22.8393,1.37174
64,732,16.7106,1.05132
64,760,50.2036,0.563149
65,23,23.1797,1.54609
65,86,2.84352,0
65,106,7.15345,0
65,128,11.9754,0.799593
65,167,11.1691,0
65,207,44.1537,2.28441
65,217,5.40245,0
65,291,48.4105,1.99866
65,293,5.7337,0
65,327,16.5824,0.936144
65,366,15.6309,0
65,554,21.5974,1.43327
65,698,7.45619,0
65,719,9.78059,0.476092
65,732,14.624,0
65,741,6.05851,0
65,759,30.312,1.5262
66,15,19.0285,0
66,42,3.34185,0
66,44,5.95472,0
66,45,11.6012,0
66,58,17.2365,0
66,165,18.5142,0
66,235,12.7359,0.830573
66,254,4.86312,0
66,318,8.28724,0
66,352,10.7067,0
66,358,19.4857,1.29742
66,360,6.86715,0
66,394,17.7496,0
66,404,17.8766,0
66,405,19.271,1.28068
66,482,9.19047,0
66,484,17.8447,0
66,493,19.4473,0
66,612,32.9203,1.86458
66,623,49.7374,1.18543
66,626,33.7314,2.25894
66,644,15.0236,0
66,683,18.5386,0
66,757,17.3216,0
66,761,24.1814,1.55247
66,766,6.48667,0
66,768,38.8406,2.12955
66,771,6.36733,0
67,6,15.09,0
67,22,17.2011,0
67,71,46.6168,1.42678
67,104,12.7854,0
67,138,18.8882,0
67,156,15.0772,0
67,169,10.8655,0
67,227,19.2462,0
67,282,12.361,0
67,283,19.2871,0
67,303,9.39798,0
67,319,11.6866,0.764665
67,411,17.1588,0
67,414,17.715,0
67,432,11.4235,0
67,458,3.15925,0
67,461,8.61897,0
67,531,15.9909,0
67,544,11.4445,0
67,631,16.5797,0
67,635,9.78091,0
67,663,13.8319,0
67,671,0.811851,0
67,693,16.2052,0
67,740,18.2188,0
67,748,47.1843,1.38544
67,750,13.6787,0
68,25,6.57927,0
68,96,33.8714,2.25516
68,101,14.4427,0
68,103,14.0856,0.137922
68,108,3.80554,0
68,157,19.0267,0
68,160,36.882,2.41337
68,229,22.0943,0.768186
68,243,18.8636,0
68,245,10.7899,0.159766
68,257,10.1003,0
68,365,9.2859,0
68,376,6.49394,0
68,378,17.31,0
68,388,9.36692,0.378461
68,445,11.73,0
68,509,19.1845,0
68,510,48.4863,1.89184
68,549,28.1565,1.49199
68,560,23.9304,1.19781
68,562,22.672,0.655223
68,572,23.0672,1.06723
68,619,1.91694,0
68,685,14.3158,0
68,718,19.6914,1.29059
68,729,34.7086,2.31479
68,749,18.4331,0
68,770,12.234,0
68,774,9.92805,0.234412
69,31,26.9468,0.843648
69,49,34.3013,1.37082
69,126,33.1767,0.054032
69,171,37.4945,2.27791
69,175,36.1729,0.821728
69,180,32.4332,0.803298
69,186,34.1145,0.824746
69,236,3.08222,0
69,278,50.1868,0.207339
69,502,9.44774,0
69,577,5.71971,0.272367
69,649,28.7499,0.157907
69,716,39.7433,1.04904
69,735,23.3822,0
69,745,27.4511,0
69,746,52.3754,0.667573
69,767,15.7744,0
70,11,23.1705,1.29463
70,40,23.1576,1.24376
70,124,32.156,2.05561
70,133,23.9764,1.18854
70,165,22.352,1.06438
70,241,24.8639,1.23757
70,253,15.1659,0.984798
70,262,42.4347,0
70,350,41.6853,1.90619
70,359,49.9257,1.70122
70,404,22.5189,0.913556
70,480,48.0393,1.45619
70,484,24.8333,1.08646
70,553,23.2888,1.49447
70,624,27.7081,0.757465
70,633,16.3568,1.07189
70,653,44.1454,0.66678
70,679,19.5769,1.13359
70,680,14.8853,0.972001
70,709,49.9995,1.30207
70,714,14.7858,0.974891
70,742,39.2566,2.06823
71,67,46.6168,1.42678
71,88,35.9914,2.39503
71,104,26.2742,0.816636
71,111,37.8306,2.19173
71,112,42.8001,1.8844
71,121,35.3699,1.76353
71,169,41.1523,2.11713
71,170,26.9039,0
71,179,33.4029,1.20208
71,283,38.5116,2.40049
71,319,35.4137,0
71,373,23.9111,0
71,470,34.7669,1.43875
71,545,30.6144,0
71,565,36.3609,0
71,593,44.3202,2.25136
71,596,23.1222,0
71,635,43.3229,2.0267
71,671,45.9934,1.244
71,748,13.2192,0
72,9,16.0505,0
72,24,18.2431,0
72,41,3.78924,0
72,47,15.2033,0
72,98,13.2858,0
72,132,16.3214,0
72,159,4.59162,0
72,164,15.2676,0
72,202,18.9504,0
72,220,13.9366,0.335781
72,285,14.7173,0
72,331,11.037,0
72,380,8.27383,0
72,421,5.84177,0
72,571,13.0354,0
72,613,19.5734,0
72,694,16.0542,0
72,695,3.13478,0
72,703,5.84458,0
72,728,17.5409,0
73,35,16.0043,0
73,100,19.4835,0
73,140,15.5032,0
73,166,14.7872,0
73,168,17.8576,0.546469
73,206,7.29098,0
73,216,4.43301,0
73,226,9.93745,0
73,264,13.2444,0
73,268,14.1338,0.152291
73,274,27.4746,1.74198
73,277,14.4926,0.842887
73,335,22.0128,0.78607
73,367,23.1777,0.768603
73,426,9.78184,0
73,586,7.45006,0
73,614,10.7484,0
73,646,11.969,0
73,668,15.569,0.997955
73,677,18.4364,0
73,689,13.7274,0
73,734,3.73184,0
73,744,28.2482,1.74839
74,5,15.7382,0
74,9,17.6314,0
74,16,17.7679,0
74,24,13.9505,0
74,36,10.3538,0
74,76,8.6361,0
74,115,15.7719,0
74,137,16.9659,0
74,189,15.9095,0
74,238,14.6338,0
74,270,9.76028,0
74,271,19.8605,0
74,357,6.43803,0
74,397,17.2255,0
74,408,13.3011,0
74,433,18.238,0
74,512,17.287,0
74,537,13.0221,0
74,567,1.61206,0
74,602,11.7504,0
74,613,16.2649,0
74,617,9.88668,0
74,637,19.0595,0
74,672,14.8767,0
74,673,15.9281,0
74,715,14.6572,0
74,725,12.5398,0
74,765,4.45138,0
75,11,18.4983,0
75,133,14.4834,0
75,177,16.854,0
75,273,14.776,0
75,276,15.2295,0
75,424,9.09116,0
75,490,14.967,0
75,515,28.4024,1.77829
75,636,13.0732,0
75,651,0.990463,0
75,669,17.8666,0
75,679,8.96755,0
75,680,19.8515,0
75,684,29.6405,1.85253
75,701,10.2224,0
75,714,13.9003,0
75,731,12.7642,0
75,752,13.6051,0
75,762,5.75931,0
76,5,11.2008,0
76,9,17.626,0
76,24,16.8136,0
76,36,18.784,0
76,50,15.0038,0
76,74,8.6361,0
76,189,12.678,0
76,210,16.0961,0
76,270,17.6422,0
76,347,16.6757,0
76,357,11.7689,0
76,397,8.95093,0
76,408,8.92,0
76,559,13.6089,0
76,567,9.91443,0
76,570,19.0879,0
76,613,14.5907,0
76,617,17.2046,0
76,637,14.0528,0
76,673,16.5263,0
76,765,6.39208,0
77,54,17.0292,0.613611
77,83,4.23303,0
77,117,13.0763,0
77,119,18.5859,0
77,124,14.5772,0
77,151,14.3092,0
77,194,10.911,0
77,242,13.606,0
77,326,2.73522,0
77,343,11.575,0
77,350,30.0689,0.689806
77,382,13.3818,0
77,453,16.8015,0
77,480,51.3631,1.31148
77,492,8.54508,0
77,501,15.8916,0
77,534,13.3368,0
77,553,49.1975,0.923607
77,608,10.3762,0
77,624,36.4221,1.20578
77,653,20.9133,1.10946
77,678,18.7325,0
77,706,10.8742,0
77,709,20.049,0.674073
77,742,36.6753,0.708347
77,769,22.5519,1.01691
78,142,29.554,1.71278
78,147,31.5282,2.07146
78,157,34.426,1.76976
78,173,29.2626,0
78,443,34.2238,0.169373
78,494,32.2782,0
78,505,29.2459,1.94605
78,509,33.9435,2.23455
78,535,29.6693,0.669233
78,572,40.0991,0.950823
78,578,49.4273,1.43428
78,581,13.089,0
79,153,13.1017,0
79,176,10.9943,0
79,204,12.4164,0
79,240,7.92936,0
79,261,15.4524,0.344155
79,295,19.9258,0
79,310,4.49231,0
79,315,17.2037,0
79,375,4.70788,0
79,406,18.5675,0
79,434,14.6013,0
79,463,6.67605,0
79,514,31.9264,2.09416
79,522,29.0511,1.94599
79,597,28.7535,1.91322
79,603,1.32232,0
79,615,9.37746,0
79,638,1.94531,0
79,661,22.8537,1.4737
79,667,1.27416,0
79,704,15.1139,0.990995
79,720,11.033,0
79,739,4.54395,0
79,754,13.4551,0
80,26,12.3889,0
80,251,29.4386,0
80,302,42.1017,1.96356
80,328,10.0059,0
80,364,41.451,0
80,389,8.58413,0
80,471,32.3156,0.708557
80,525,34.7951,0.484688
80,552,16.6723,0
80,564,14.1514,0
80,658,41.5349,1.94834
80,660,50.4587,1.33392
80,675,42.93,2.10408
80,697,41.4603,1.6484
81,155,19.2896,0
81,193,1.73213,0
81,279,10.7255,0
81,429,17.7092,0
81,520,14.5258,0.972956
82,34,19.7176,0.802286
82,38,20.7231,1.33822
82,120,42.846,0.474243
82,129,56.495,0.655746
82,237,16.5817,1.11074
82,275,12.3152,0
82,309,42.4988,1.02358
82,335,34.4358,2.0721
82,337,36.8815,0.479969
82,367,51.091,0.732018
82,431,26.186,0.926057
82,543,30.9452,2.03167
82,587,0.866063,0
82,592,5.58955,0
82,647,13.702,0
82,700,32.0525,1.74832
82,711,48.6843,1.01521
82,747,50.13,0.747329
83,11,19.6361,0
83,54,19.3803,0.912461
83,77,4.23303,0
83,117,16.7322,0
83,124,10.4501,0
83,151,17.3087,0
83,194,11.7125,0
83,242,10.6117,0
83,253,22.5227,1.02964
83,326,6.92524,0
83,343,13.7448,0
83,350,31.6107,0.870095
83,382,15.5995,0
83,396,16.7383,0
83,453,12.6565,0
83,492,6.15822,0
83,534,15.3629,0
83,553,48.0882,0.930051
83,608,8.09524,0
83,624,31.4674,0.976247
83,653,14.2789,0.788791
83,678,15.4724,0
83,680,22.3146,0.836797
83,706,14.2595,0
83,709,21.6044,0.810165
83,742,38.5875,0.900571
84,47,10.7387,0
84,100,16.4236,0
84,110,12.002,0
84,132,13.8909,0
84,159,19.9287,0
84,182,17.5208,0.0583945
84,190,12.5027,0
84,239,23.3187,1.23116
84,281,10.845,0
84,296,1.91432,0
84,297,8.71582,0
84,317,9.79921,0
84,372,5.66199,0
84,380,16.9735,0
84,398,4.70394,0
84,421,18.5148,0
84,485,19.0729,0
84,519,13.5775,0
84,546,5.76805,0
84,607,17.83,0
84,670,6.66437,0
84,694,13.8093,0
84,722,12.3298,0
85,145,5.67351,0
85,223,20.3652,0.550919
85,276,9.74232,0
85,284,3.91869,0
85,369,6.50773,0
85,491,9.07384,0
85,515,28.253,1.87566
85,557,2.69869,0
85,627,11.0478,0
85,629,22.5791,1.36382
85,669,7.07302,0
85,684,22.6375,1.42408
85,688,35.5989,2.34082
85,701,15.0632,0
85,710,15.34,0.738043
85,731,12.0003,0
85,738,26.6438,1.6973
86,23,27.4309,1.81608
86,65,2.84352,0
86,106,6.18519,0
86,128,12.2303,0.783805
86,167,9.33688,0
86,217,2.92599,0
86,293,2.97736,0
86,327,17.514,0.951285
86,366,13.0368,0
86,554,25.0667,1.67898
86,698,4.7124,0
86,719,12.675,0.589482
86,732,11.9285,0
86,741,6.4948,0
86,759,31.6939,1.96722
87,3,4.65759,0
87,93,41.7253,2.07974
87,228,39.3623,1.24005
87,301,38.6892,2.24477
87,302,11.1853,0
87,333,0.318536,0
87,336,44.9987,2.02798
87,395,10.0714,0
87,454,32.1511,0.628724
87,486,33.4808,1.37591
87,508,38.9357,2.33193
87,541,32.4994,0.640869
87,658,10.7477,0
87,660,39.0437,1.43496
87,675,10.7029,0
87,697,12.3929,0
87,763,12.9901,0.868397
88,71,35.9914,2.39503
88,125,6.56128,0
88,169,13.3177,0
88,227,11.0765,0
88,234,12.756,0
88,258,17.6664,0
88,282,14.4933,0
88,283,4.53658,0
88,287,14.8906,0
88,319,31.9635,2.11469
88,329,13.683,0
88,373,16.7422,0.402351
88,391,20,0
88,442,5.79896,0
88,526,16.3973,0
88,631,10.859,0
88,635,14.5757,0
88,639,5.26973,0
88,748,22.7707,1.38964
89,56,14.0122,0
89,94,7.57075,0
89,109,18.0085,0
89,112,11.335,0
89,116,12.1741,0
89,136,16.3822,0
89,154,16.0247,0
89,174,3.27324,0
89,212,15.0859,0
89,399,13.7565,0
89,400,17.5488,0
89,410,12.0218,0
89,441,19.0195,0
89,521,7.41544,0
89,536,8.58501,0
89,545,22.4845,0.843169
89,565,20.2128,0.677446
89,576,19.1634,0
89,593,13.6021,0
89,655,8.95562,0
89,657,19.8007,0
89,686,13.3446,0
89,707,14.0675,0
89,753,19.1341,0
90,5,15.4139,0
90,16,4.55114,0
90,60,13.0996,0
90,210,16.6247,0
90,271,7.04359,0
90,357,15.6739,0
90,408,16.0462,0
90,511,18.5181,0
90,570,6.70859,0
90,637,15.9795,0
90,666,13.8623,0
90,672,13.0733,0
90,673,6.77284,0
90,715,11.5443,0
90,765,18.834,0
91,10,4.3775,0
91,55,12.1932,0.329623
91,62,17.0593,0
91,96,11.5984,0.294471
91,117,25.3312,1.55791
91,119,15.3073,0
91,139,9.93997,0
91,160,8.9144,0.52408
91,195,22.5855,1.15604
91,243,19.5217,0.162536
91,245,29.6253,1.92372
91,246,22.2924,1.17255
91,255,13.6672,0.330416
91,263,10.2054,0.334104
91,308,14.3715,0
91,320,13.316,0
91,370,19.3601,0
91,376,41.8552,2.39728
91,388,30.5935,2.04698
91,501,18.8782,1.26423
91,510,25.2861,1.69357
91,549,38.1439,1.58437
91,598,11.2573,0.65251
91,622,13.4381,0.89653
91,706,28.4738,1.69202
91,718,26.2802,1.69292
91,729,10.9644,0.295652
91,769,11.2944,0
91,774,37.9853,2.02224
92,19,45.8159,1.48936
92,21,54.1941,0
92,57,29.3099,1.96285
92,135,29.2694,1.69369
92,152,20.1835,0.993446
92,187,17.966,0
92,218,18.8255,1.11457
92,267,12.9815,0
92,269,42.8741,2.25472
92,299,33.049,1.55338
92,349,23.6967,0
92,379,47.7753,2.03042
92,428,17.5062,0.89995
92,465,27.6529,1.71865
92,466,34.2307,2.21617
92,504,21.1651,0
92,517,32.9957,1.42403
92,518,28.5511,1.6207
92,550,46.3309,1.47249
92,584,22.3043,1.3495
92,628,16.6826,0
92,690,27.7012,0.56769
92,708,16.6422,0.881134
92,773,23.2144,1.55465
93,87,41.7253,2.07974
93,184,13.9207,0
93,228,3.05766,0
93,250,17.8299,0
93,272,16.4423,0
93,286,16.5344,0
93,301,2.52082,0
93,311,22.6098,1.34865
93,333,41.619,2.11443
93,336,10.4802,0.655012
93,346,33.069,2.20894
93,409,19.2711,0
93,417,4.20362,0
93,425,11.9678,0
93,450,18.7881,0
93,454,14.3179,0.87352
93,457,13.6333,0
93,479,17.3847,0
93,481,13.5814,0
93,486,12.2649,0.477124
93,513,13.5554,0
93,541,14.4311,0.926062
93,561,17.0775,0
93,610,14.528,0
93,634,21.1714,0.353172
93,658,42.5256,2.44242
93,660,21.8065,1.05887
93,763,26.8742,1.75649
93,764,19.2882,0
94,56,6.4723,0
94,89,7.57075,0
94,109,15.5562,0
94,112,8.81649,0
94,116,18.7003,0
94,154,8.63411,0
94,174,6.05856,0
94,179,19.8507,0
94,202,18.4153,0
94,212,19.6232,0
94,399,7.9826,0
94,410,15.7286,0
94,441,11.6062,0
94,470,14.9997,0
94,521,13.6431,0
94,536,6.96033,0
94,545,20.4313,0.915933
94,565,20.7435,0.798194
94,593,7.8845,0
94,596,24.8473,1.2843
94,655,5.38536,0
94,657,19.3578,0
94,686,18.7137,0
94,707,7.21048,0
94,728,19.2264,0
94,753,12.0103,0
95,0,11.1141,0
95,7,4.63421,0
95,21,45.0871,2.16589
95,135,17.9416,0
95,199,11.6582,0
95,224,12.2547,0
95,250,19.7224,0
95,299,16.7896,0
95,311,18.0284,0
95,345,25.0586,1.33552
95,364,30.2619,1.94925
95,409,16.5006,0
95,420,32.8635,0.711897
95,450,13.7426,0
95,518,17.1267,0
95,575,8.46274,0
95,594,8.97729,0
95,690,19.9192,0
95,764,14.6374,0
96,10,20.82,1.39186
96,12,23.3425,1.09078
96,55,40.6105,1.79467
96,68,33.8714,2.25516
96,91,11.5984,0.294471
96,108,29.0421,1.86596
96,139,17.04,0.518062
96,160,9.99527,0.666352
96,195,17.7951,1.09047
96,243,9.49156,0.174925
96,245,25.5655,0.736607
96,246,19.7021,0.711115
96,255,3.47829,0
96,263,32.2244,2.06708
96,320,20.883,0.264444
96,376,27.7175,1.42315
96,378,11.3722,0
96,388,28.0531,1.36641
96,416,30.3515,2.01246
96,510,33.2341,2.1667
96,549,29.5127,1.72004
96,560,48.3657,1.49568
96,562,21.2829,1.15443
96,598,6.67357,0.439471
96,622,11.9494,0.502074
96,718,17.6792,0.644326
96,729,0.71088,0
96,774,25.8036,0.793956
97,4,38.7397,1.90376
97,8,7.3419,0
97,13,18.3459,0
97,14,9.25537,0
97,37,19.9107,0
97,52,24.5324,1.29297
97,150,25.5071,1.04851
97,178,10.6956,0
97,188,37.6102,1.57544
97,192,12.2021,0
97,215,17.9659,0
97,265,11.9351,0
97,290,12.4656,0
97,324,16.8326,0
97,334,17.1258,0
97,363,22.8027,1.45193
97,381,7.67048,0
97,387,12.2105,0
97,403,11.9003,0
97,439,15.8341,0
97,487,23.7295,1.58307
97,488,10.9728,0
97,507,16.5876,0
97,558,31.9685,2.13715
97,568,14.2359,0
97,662,34.7569,1.80155
97,717,7.15302,0
98,9,19.7464,0
98,41,16.9708,0
98,56,15.1317,0
98,72,13.2858,0
98,111,12.0458,0
98,121,14.1836,0
98,154,13.2046,0
98,159,17.8566,0
98,179,15.9868,0
98,202,13.6934,0
98,220,12.5455,0.608756
98,331,4.4434,0
98,399,19.2442,0
98,421,19.0966,0
98,441,10.2578,0
98,470,16.4297,0
98,571,8.62168,0
98,593,17.6039,0
98,695,10.2473,0
98,703,17.3881,0
98,707,15.6961,0
98,728,12.6436,0
98,753,10.9006,0
99,48,5.43205,0.350281
99,426,53.2745,0.867302
99,485,15.8771,0.654072
99,659,6.52418,0
99,772,9.66887,0.635291
100,48,23.0509,1.04566
100,73,19.4835,0
100,84,16.4236,0
100,166,7.1037,0
100,182,30.6841,1.9803
100,190,18.1346,0.396391
100,206,16.2158,0
100,264,16.1626,0
100,281,11.4502,0
100,296,14.5624,0
100,297,19.1314,0
100,317,16.1715,0
100,372,19.0239,0
100,398,11.728,0
100,426,22.6431,1.05022
100,485,10.0467,0
100,546,12.3533,0
100,670,17.874,0
100,689,19.3578,0
100,722,19.9569,0
100,734,18.7446,0
100,772,15.142,0
101,25,7.96517,0
101,28,17.6516,0
101,68,14.4427,0
101,108,17.4791,0
101,113,27.1676,1.80856
101,201,11.993,0
101,203,11.9773,0
101,209,16.2217,0
101,229,12.4343,0
101,353,9.55728,0
101,365,5.61973,0
101,376,23.1654,0.918269
101,388,31.9951,2.13934
101,445,4.63105,0
101,549,30.7046,2.05658
101,560,14.3403,0.488956
101,619,12.526,0
101,665,15.696,0
101,681,14.3076,0
101,749,13.9256,0
101,751,13.5229,0
101,756,15.5128,0
102,19,9.11045,0
102,20,18.6588,0
102,105,6.03512,0
102,152,16.8114,0
102,161,6.02128,0
102,181,3.16109,0
102,187,35.4068,2.00696
102,218,13.615,0
102,256,11.8467,0
102,267,38.2017,1.99838
102,280,14.5367,0
102,325,8.17391,0
102,368,12.0929,0
102,379,8.64952,0
102,406,17.2722,0
102,434,19.6058,0
102,465,4.22026,0
102,466,2.43389,0
102,483,18.5794,0
102,539,17.488,0
102,584,16.6333,0
102,590,6.08776,0
102,601,8.84817,0
102,605,12.6315,0
102,641,11.3517,0
102,643,5.63908,0
102,708,17.0513,0.867032
103,12,31.0136,1.15339
103,17,48.7516,1.96976
103,25,19.8642,0.119609
103,53,23.2438,0.895864
103,68,14.0856,0.137922
103,108,13.9734,0.113509
103,157,15.067,0.497231
103,243,18.4881,0.165887
103,245,22.6478,0.722963
103,257,4.87358,0.144159
103,292,48.4181,1.87745
103,354,29.6765,0
103,376,15.8007,0.105984
103,378,15.2592,0.17053
103,388,19.9064,0.416419
103,443,24.436,1.31242
103,455,40.3291,0
103,509,14.7904,0.920884
103,535,19.3177,0.496683
103,562,28.0445,1.70625
103,572,17.554,0.390961
103,578,32.4621,2.07956
103,619,15.5374,0.128296
103,621,45.7381,0
103,625,43.9114,1.69917
103,685,7.48662,0.437814
103,770,5.77575,0.275036
103,774,18.3068,0.252207
104,67,12.7854,0
104,71,26.2742,0.816636
104,169,39.2048,2.38007
104,170,29.3871,1.16933
104,319,21.3353,1.00686
104,373,49.7314,0.878288
104,400,18.7845,0
104,432,14.7833,0
104,458,15.8839,0
104,461,14.485,0
104,524,38.9314,2.4202
104,531,16.9486,0
104,544,13.0828,0
104,545,45.13,1.10941
104,565,35.9329,1.54276
104,596,40.9189,0.980079
104,635,38.7794,2.32013
104,671,11.9879,0
104,681,42.2855,2.35039
