187,144,24.1574,1.09634
187,157,13.0378,0
187,166,13.8287,0
187,171,0.963564,0
187,180,10.3162,0
187,184,18.6477,0.610492
187,194,6.98765,0
187,207,19.8978,0.61509
187,210,8.2329,0
188,11,12.3249,0
188,17,10.8734,0
188,19,10.4861,0
188,27,13.9596,0
188,48,14.6118,0
188,49,37.7363,2.2849
188,61,16.6794,0.794258
188,71,25.0087,1.67235
188,91,17.0722,0.707923
188,100,18.2475,0
188,104,12.1742,0
188,118,19.7238,0
188,127,33.2354,2.16468
188,135,9.2714,0
188,149,19.5231,1.17182
188,159,7.12501,0
188,163,19.0312,1.15467
188,165,6.03697,0
188,169,20.5693,0.966144
188,191,19.1612,1.1427
188,202,13.5226,0
188,204,17.247,0
188,221,3.93327,0
189,0,17.5104,0.326698
189,6,24.1197,1.61046
189,30,10.5553,0.338355
189,41,19.7595,1.31978
189,66,13.9356,0
189,76,10.4323,0.0461494
189,80,29.8473,1.97896
189,89,30.3913,1.92772
189,99,20.2896,1.35264
189,105,14.1195,0.318485
189,123,23.5341,1.41318
189,126,14.253,0.952503
189,130,20.2705,1.29536
189,139,15.295,1.02449
189,140,12.3369,0.344873
189,142,27.5556,1.81068
189,148,40.4639,2.30483
189,155,18.4024,0.308936
189,158,16.2076,0.575703
189,160,17.4515,0.347047
189,161,10.9279,0.62974
189,164,11.4313,0.0488405
189,167,21.7836,1.28816
189,177,29.7841,1.99435
189,178,22.5835,0.970282
189,186,8.4404,0.562693
189,198,11.3416,0.616426
189,201,20.8941,1.3976
189,205,17.9354,0.145693
189,214,22.1765,1.47078
189,220,10.2722,0.05462
190,16,22.5484,0.134157
190,18,16.1516,1.04296
190,31,23.9247,1.5526
190,33,26.8915,0.945192
190,35,29.6135,0.911185
190,53,25.8148,0
190,58,29.621,1.84544
190,106,56.0146,0.85898
190,115,29.0139,1.54151
190,116,27.5201,1.73736
190,119,53.6906,0
190,125,21.5093,1.35817
190,143,34.2448,2.22724
190,175,18.4257,1.22939
190,199,42.246,0
191,11,18.5333,1.17811
191,17,29.843,1.90303
191,19,8.95124,0.514004
191,104,32.4608,2.15838
191,159,11.84,0.770342
191,163,9.31995,0.545026
191,165,17.7181,0.980373
191,169,46.5807,0.447354
191,188,19.1612,1.1427
191,221,19.3985,1.2841
192,3,33.4787,0.967541
192,13,15.5825,0.238956
192,30,15.9452,0.187247
192,39,29.4021,1.8222
192,66,27.5136,1.77135
192,81,6.96576,0.186182
192,92,33.9856,2.20867
192,131,22.1932,0.685449
192,132,25.8382,1.51971
192,137,13.5838,0.664158
192,140,14.1554,0.181082
192,142,26.1653,1.56237
192,160,9.58134,0.127447
192,161,18.2737,0.354072
192,166,23.3384,0.766773
192,170,2.3792,0.135954
192,176,10.3745,0.239358
192,177,27.3295,1.76232
192,184,13.391,0.100612
192,185,4.35167,0.107781
192,186,20.2128,0.246011
192,198,19.2714,0.455019
192,201,47.8033,0
192,214,42.9245,0
193,1,15.4775,0
193,5,10.2325,0
193,10,14.2359,0.504601
193,12,3.11043,0
193,24,29.679,1.38029
193,32,12.3521,0
193,67,8.1102,0.43945
193,77,18.2151,0
193,84,9.94988,0.618613
193,85,38.0914,2.13499
193,86,2.85229,0
193,96,26.5242,1.42183
193,101,33.8634,2.17511
193,117,13.3456,0
193,122,10.6452,0.09411
193,134,9.33555,0
193,136,12.0578,0
193,141,15.4983,0
193,145,10.2976,0
193,147,8.00124,0.477043
193,150,9.36021,0
193,174,35.9467,1.73604
193,182,15.0258,0
193,200,10.5083,0
193,208,36.1645,2.23778
193,209,33.1176,2.21238
193,215,12.19,0
193,218,14.8558,0
194,2,18.7364,0
194,4,17.5829,0
194,25,11.9971,0
194,64,19.4912,0.919221
194,75,18.7995,1.23953
194,90,16.9941,1.13673
194,95,14.8089,0.980555
194,112,18.9163,0
194,131,11.0903,0.344702
194,157,19.193,0
194,166,11.5094,0.584727
194,171,6.19587,0
194,180,6.57083,0
194,184,19.3608,0.982965
194,187,6.98765,0
194,210,10.1462,0
195,0,9.27371,0
195,6,16.6572,0
195,8,8.40133,0
195,23,8.54992,0
195,41,19.3662,0
195,43,9.04224,0
195,45,8.31172,0
195,52,6.94971,0
195,63,8.82112,0
195,80,25.3837,1.55288
195,89,11.7279,0
195,97,10.366,0
195,99,14.4459,0
195,105,12.6383,0
195,108,10.9014,0
195,109,10.5012,0
195,114,14.0365,0
195,124,2.48666,0
195,126,17.3446,0
195,128,12.1679,0
195,155,8.29636,0
195,164,19.2254,0
195,178,8.20163,0
195,183,10.7023,0
195,205,9.49403,0
195,211,7.3757,0
196,9,16.3424,0
196,15,17.4037,0
196,22,4.28116,0
196,27,18.0598,0
196,46,8.37763,0
196,56,14.8902,0
196,82,4.38863,0
196,118,18.7224,0
196,129,19.5275,0
196,154,17.2278,0
196,162,17.1961,0
196,172,14.7704,0
196,203,13.7433,0.434072
196,204,15.0259,0
196,213,48.2733,0.230907
197,12,38.5081,2.4386
197,24,17.7096,0.935511
197,34,11.7239,0
197,54,10.8663,0
197,67,32.2581,2.12152
197,84,40.2844,2.43383
197,85,15.1606,0
197,96,28.6258,1.91492
197,103,33.7642,2.21294
197,119,26.5551,1.70142
197,147,37.9125,2.32895
197,173,15.8668,0.776643
197,174,14.2133,0
197,182,33.7307,2.24304
197,216,17.6624,0
198,6,19.2948,0
198,30,5.78113,0
198,41,16.0699,0
198,66,16.4415,0.462442
198,76,17.8921,0
198,99,18.8582,0
198,126,20.5678,1.03698
198,130,16.6202,0
198,137,29.3239,1.96432
198,139,14.3999,0.864527
198,140,6.60009,0
198,142,15.9699,1.06386
198,148,52.22,1.51531
198,158,21.7165,0.483947
198,160,11.218,0
198,161,1.92047,0
198,164,19.3571,0
198,170,15.7967,0
198,177,16.9858,1.09
198,185,13.5997,0
198,186,3.73956,0
198,189,11.3416,0.616426
198,192,19.2714,0.455019
198,201,8.61199,0.517574
198,214,10.5247,0.650576
198,220,15.1249,0
199,7,34.0633,2.14597
199,14,20.5461,1.37417
199,16,43.339,0.242023
199,18,42.35,2.46306
199,33,32.0734,1.54224
199,34,26.1269,1.45504
199,38,33.9739,2.17521
199,53,16.7187,0
199,54,26.8043,0.8451
199,58,33.3602,2.22756
199,77,30.2088,2.01751
199,102,22.9132,1.49715
199,103,26.1991,0
199,117,42.6991,1.78618
199,119,12.5564,0
199,173,31.2785,0
199,182,42.7466,0.422693
199,190,42.246,0
200,5,3.24613,0
200,10,10.341,0.569325
200,12,12.5985,0
200,24,37.9348,2.2655
200,32,6.05324,0
200,40,38.6595,2.32788
200,44,15.9159,0.909478
200,51,50.2141,1.13265
200,57,27.1585,0.861582
200,60,32.367,1.75433
200,67,19.0945,0.667639
200,68,34.7166,2.13649
200,69,32.4678,1.1782
200,70,44.0964,2.34697
200,72,35.7768,1.69477
200,74,44.3542,2.34155
200,84,14.9407,0.768733
200,86,9.2581,0
200,87,41.7893,2.23457
200,96,27.7519,1.85013
200,101,32.6786,2.01813
200,110,37.2785,1.14703
200,121,31.1551,1.66881
200,122,15.5496,0.180487
200,134,9.5117,0
200,136,18.9248,0
200,141,5.3202,0
200,145,12.6515,0
200,146,46.7828,1.86847
200,147,15.0603,0.627789
200,150,1.46286,0
200,174,38.5021,2.43065
200,193,10.5083,0
200,208,34.1442,2.1098
200,209,25.2284,0.677878
200,212,20.6523,1.19849
200,218,4.53323,0
201,30,12.4385,0.728277
201,41,39.466,2.21364
201,66,25.6771,1.57167
201,126,28.1526,1.74104
201,130,51.1317,0.874213
201,137,27.1798,1.76299
201,139,24.2122,0
201,140,12.6224,0.747604
201,142,9.6392,0.631244
201,160,16.8686,0.963921
201,161,9.56113,0.639133
201,170,33.2874,1.68419
201,177,9.60183,0.584829
201,185,23.7686,1.5555
201,186,12.3307,0.797103
201,189,20.8941,1.3976
201,192,47.8033,0
201,198,8.61199,0.517574
201,214,5.10688,0
201,220,23.0167,0.875156
202,15,13.7416,0
202,17,8.19385,0
202,27,8.51113,0
202,48,2.65444,0
202,50,16.7218,1.11793
202,56,11.6828,0
202,82,19.2516,0
202,91,7.2168,0.48333
202,100,4.99792,0
202,104,11.957,0
202,118,6.64615,0
202,127,32.5631,1.07984
202,129,7.54456,0
202,135,8.39607,0
202,149,16.2795,0.936918
202,154,9.2581,0
202,159,19.9561,0
202,165,18.6956,0
202,169,22.8722,0.914515
202,188,13.5226,0
202,204,13.2619,0
202,221,13.6245,0
203,15,22.5639,0.647374
203,17,22.0907,0.828402
203,22,5.65766,0.359027
203,27,19.2103,0.787183
203,46,21.9914,1.44628
203,48,22.821,0.665378
203,56,19.1156,0.606427
203,82,9.49534,0.559547
203,104,21.335,0.977774
203,118,21.7586,0.615192
203,154,20.8068,0.585775
203,169,36.1856,2.02184
203,172,25.6038,1.20962
203,196,13.7433,0.434072
203,204,15.8353,0.8593
204,15,17.979,0
204,17,6.98353,0
204,22,10.8247,0
204,27,4.85441,0
204,48,11.0165,0
204,50,22.8456,0.932844
204,56,13.9912,0
204,82,12.2456,0
204,91,20.1319,0.635852
204,100,13.1313,0
204,104,5.28777,0
204,118,13.1124,0
204,129,14.8103,0
204,135,19.1464,0
204,154,14.0002,0
204,159,19.7099,0
204,163,23.8817,1.08934
204,169,14.4254,0.966131
204,188,17.247,0
204,196,15.0259,0
204,202,13.2619,0
204,203,15.8353,0.8593
204,221,14.1528,0
205,0,4.46633,0
205,6,14.1052,0
205,8,15.5941,0
205,23,16.1593,0
205,41,15.4325,0
205,43,18.5208,0
205,45,17.5333,0
205,52,16.1124,0
205,63,18.0617,0
205,76,12.5957,0
205,80,20.5675,1.02572
205,89,13.0842,0
205,97,16.4767,0
205,99,9.65824,0
205,105,5.87968,0
205,108,19.2993,0
205,109,5.3077,0
205,114,17.5438,0
205,123,49.2427,1.76585
205,124,7.14972,0
205,126,10.6433,0
205,130,17.1703,0
205,155,3.92181,0
205,158,37.0508,2.23102
205,164,9.7349,0
205,167,40.9781,1.5565
205,178,7.40889,0
205,183,19.8298,0
205,189,17.9354,0.145693
205,195,9.49403,0
205,211,8.95693,0
205,220,19.1397,0
206,2,26.3553,1.76289
206,13,23.7259,1.36478
206,20,24.6193,1.58296
206,21,10.4624,0.700788
206,28,23.2785,1.3426
206,36,35.8692,2.04467
206,37,25.759,1.65042
206,39,26.9873,1.26556
206,40,24.3992,1.52495
206,44,37.6881,2.20859
206,51,27.109,0.887498
206,59,30.6084,1.34543
206,68,32.5015,1.44691
206,69,46.6486,0
206,70,29.8013,1.40545
206,74,30.033,1.40284
206,79,11.7962,0
206,87,33.1891,1.44254
206,92,36.3396,0
206,94,14.1314,0
206,107,29.5271,0
206,110,42.5365,0
206,111,11.2002,0.749426
206,132,22.3565,1.48478
206,138,38.0814,1.39617
206,144,13.5291,0.698804
206,153,17.9036,0
206,156,16.0646,1.01898
206,157,28.2711,1.88977
206,181,18.1771,1.03615
206,207,19.8502,1.32861
206,212,55.5486,0
207,2,5.56285,0.3719
207,3,29.5772,1.84154
207,4,22.4625,0.989502
207,13,14.3861,0.94117
207,20,27.1246,1.78256
207,21,34.6733,0.346281
207,25,18.9669,0.823037
207,28,19.3208,0
207,36,18.639,1.23262
207,37,26.6049,1.74132
207,39,22.9341,1.5361
207,59,46.2304,0
207,70,55.5625,0
207,74,55.5549,0
207,79,30.8204,1.92628
207,81,23.288,1.21292
207,87,59.108,0
207,92,15.7071,1.04714
207,94,25.0681,1.56676
207,107,20.7144,1.34291
207,111,27.623,0
207,112,20.0353,1.0509
207,120,23.1654,1.23758
207,132,10.7606,0.661892
207,138,42.8521,0
207,144,5.13875,0.151271
207,153,24.9006,1.53726
207,156,8.35553,0.557036
207,157,11.7058,0.78375
207,171,20.6117,0.578843
207,176,19.7455,1.10435
207,180,21.8868,0.56172
207,181,31.9593,2.12623
207,184,21.0836,1.02176
207,187,19.8978,0.61509
207,206,19.8502,1.32861
207,210,14.7994,0.540322
208,5,30.7177,1.59722
208,10,28.1112,0
208,12,45.8446,0.82756
208,24,32.474,0
208,42,12.1878,0.652215
208,44,49.5456,0
208,60,35.8407,0
208,62,28.4907,1.83516
208,67,56.4241,0
208,68,56.1076,0
208,70,58.8237,0
208,72,19.1419,0
208,74,58.7005,0
208,84,32.3042,0.463507
208,85,13.8581,0.911498
208,86,38.0084,2.44516
208,87,55.3981,0
208,88,26.7558,1.61884
208,96,23.1419,0
208,101,2.33702,0
208,121,30.6291,0
208,133,38.0033,0.989669
208,141,43.2748,1.28912
208,146,14.8394,0
208,147,39.5689,0
208,150,31.8484,1.97861
208,168,29.7031,1.98952
208,174,17.9111,1.02349
208,179,34.3128,2.09495
208,193,36.1645,2.23778
208,200,34.1442,2.1098
208,212,53.2364,0.901118
208,216,13.1568,0.693165
208,218,42.6915,1.52973
209,5,25.4313,1.40769
209,10,33.163,1.7242
209,32,11.8895,0.600735
209,40,10.4502,0.115924
209,44,25.4195,0.746575
209,51,18.5492,1.24253
209,57,1.66138,0.0949358
209,60,44.0973,0.792807
209,68,36.2926,1.22729
209,69,18.2592,0.207138
209,70,43.9002,1.38411
209,72,54.4556,0.879199
209,74,44.1398,1.38314
209,79,34.5207,2.17242
209,86,27.2866,1.7347
209,87,43.0582,1.25971
209,110,16.6603,0.867723
209,121,45.5225,0.787301
209,134,17.8347,0.645445
209,141,19.733,0.232272
209,145,19.8791,0.453467
209,150,26.5221,1.11437
209,193,33.1176,2.21238
209,200,25.2284,0.677878
209,212,17.6394,0
209,218,19.7384,0.103307
210,2,9.29657,0
210,4,16.3976,0
210,13,11.8953,0
210,25,10.3835,0
210,28,19.5035,0.681942
210,36,15.4407,0
210,75,29.3714,1.95514
210,81,15.7392,0
210,90,19.0109,1.09554
210,92,20.526,0.717694
210,95,26.6153,1.77935
210,112,15.6892,0
210,120,18.9589,0
210,131,11.09,0
210,132,15.1243,0
210,144,19.4727,1.11765
210,156,14.8179,0
210,157,11.7019,0
210,166,10.7837,0
210,171,8.69283,0
210,176,14.3404,0
210,180,7.24079,0
210,184,8.42658,0
210,187,8.2329,0
210,194,10.1462,0
210,207,14.7994,0.540322
211,0,11.866,0
211,8,15.7684,0
211,23,8.54624,0
211,43,13.6948,0
211,45,11.7853,0
211,52,10.4816,0
211,63,15.05,0
211,80,36.5742,0.439805
211,89,17.9012,0
211,97,17.7234,0
211,99,17.7515,0
211,105,14.508,0
211,108,17.8658,0
211,109,10.6743,0.707577
211,124,5.91952,0
211,126,19.4517,0
211,128,15.6812,0
211,155,10.8042,0
211,164,29.1207,1.94592
211,178,12.8843,0
211,183,13.5604,0
211,195,7.3757,0
211,205,8.95693,0
212,5,15.6745,1.00128
212,10,26.0348,1.36849
212,21,22.6605,1.30416
212,32,28.826,1.4209
212,40,23.4786,1.10423
212,44,7.85027,0.477478
212,51,27.2276,0
212,57,14.7734,0.419982
212,59,41.0475,1.40346
212,60,26.8701,0.729308
212,68,19.2275,1.0376
212,69,10.3948,0
212,70,27.3176,1.24022
212,72,39.1718,0.793837
212,74,27.554,1.23931
212,79,45.026,0
212,84,32.9648,2.20822
212,86,29.9105,1.94507
212,87,26.339,1.10142
212,101,50.9275,0.900349
212,110,14.6282,0
212,111,36.7561,2.36591
212,121,29.0493,0.707932
212,133,45.7598,1.56955
212,134,35.354,2.25328
212,141,11.8272,0.381113
212,146,52.2855,0.819589
212,150,19.7733,1.30763
212,200,20.6523,1.19849
212,206,55.5486,0
212,208,53.2364,0.901118
212,209,17.6394,0
212,218,14.7359,0.216069
213,9,14.4842,0.892888
213,29,28.2034,1.63041
213,35,23.9245,1.60249
213,46,21.2505,1.40403
213,58,40.2458,1.87363
213,78,18.0166,0
213,82,40.6419,2.45468
213,93,15.1172,0
213,106,33.9748,2.19724
213,115,22.5124,1.47346
213,152,12.3921,0.485693
213,162,14.3843,0.866153
213,172,21.348,1.34398
213,196,48.2733,0.230907
214,30,12.5013,0.734436
214,41,44.0899,2.37272
214,66,26.545,1.69812
214,137,23.536,1.54236
214,139,29.3179,0
214,140,12.1849,0.723809
214,142,5.60757,0.357584
214,160,15.7815,0.929979
214,161,10.5988,0.707581
214,170,30.8726,1.40472
214,177,5.57096,0.353872
214,185,22.9089,1.37946
214,186,13.559,0.865356
214,189,22.1765,1.47078
214,192,42.9245,0
214,198,10.5247,0.650576
214,201,5.10688,0
214,220,23.5446,0.882923
215,1,4.82443,0
215,12,12.6516,0
215,14,11.877,0
215,38,34.4393,2.27869
215,67,13.6868,0.647401
215,77,6.0944,0
215,84,23.4957,1.20044
215,86,12.3073,0
215,102,11.6533,0
215,103,21.203,1.4021
215,117,4.28088,0
215,119,39.5054,2.36671
215,122,10.6375,0.176613
215,134,14.7635,0
215,136,5.99379,0
215,145,12.5985,0
215,147,21.0774,1.07574
215,173,33.2032,2.0336
215,182,7.44142,0
215,193,12.19,0
216,10,40.9441,2.25312
216,24,16.6826,0.920089
216,42,5.22888,0
216,72,27.8017,1.85344
216,84,34.7717,2.17323
216,85,6.3927,0
216,88,17.0857,0
216,96,18.4364,1.17962
216,101,15.5651,0.952217
216,121,39.9214,2.42724
216,146,14.7939,0.652586
216,147,36.9518,2.29714
216,174,8.66694,0
216,197,17.6624,0
216,208,13.1568,0.693165
217,15,26.1186,0.71698
217,26,8.19503,0
217,50,32.8901,0.781134
217,56,28.9133,1.7159
217,65,13.4436,0.117809
217,98,11.1287,0.320644
217,100,40.5185,1.98537
217,106,35.6878,1.7605
217,113,22.3558,1.44614
217,118,37.528,1.87437
217,129,36.9184,1.42291
217,143,22.3306,0.765933
217,154,33.343,1.61051
217,172,45.4818,0.469844
218,5,5.29876,0
218,10,13.0634,0.864976
218,12,16.6442,0
218,32,17.0106,1.0707
218,40,33.5045,1.6865
218,44,10.4958,0.649863
218,51,42.006,0.120005
218,57,20.2679,0.409114
218,60,27.7323,1.18805
218,68,27.0293,1.58066
218,69,25.048,0.118118
218,70,36.1937,1.73976
218,72,34.7604,1.1933
218,74,36.4263,1.73458
218,84,20.9482,1.27028
218,86,13.781,0
218,87,34.2857,1.6175
218,96,33.1375,2.16069
218,101,40.3667,1.50598
218,110,29.4,0.118525
218,121,27.5429,1.14869
218,122,22.6181,0.811458
218,133,49.4574,1.86343
218,134,18.2498,0.984836
218,141,0.903681,0
218,145,21.5341,1.03936
218,146,47.1529,1.29852
218,147,19.1671,0.77443
218,150,5.49728,0
218,193,14.8558,0
218,200,4.53323,0
218,208,42.6915,1.52973
218,209,19.7384,0.103307
218,212,14.7359,0.216069
219,6,17.6966,0.109185
219,8,14.3922,0.0467218
219,41,20.223,0.123253
219,47,15.5002,0
219,55,9.46638,0.422816
219,63,18.5322,0.046327
219,73,32.716,2.1571
219,83,16.7541,0.815544
219,89,14.1583,0.0643395
219,97,12.1287,0.047369
219,108,14.7792,0.0464699
219,114,9.44356,0.0582656
219,130,27.3154,1.67512
219,148,17.2462,0.342963
219,178,19.6038,0.0590409
220,30,11.2598,0
220,64,25.5345,1.57913
220,66,7.93355,0
220,75,32.6336,1.90415
220,76,6.64604,0
220,80,31.053,1.85787
220,90,26.2405,1.73943
220,95,36.2022,2.00941
220,99,18.9595,0
220,105,17.377,0
220,123,13.3553,0.855384
220,126,15.3817,0
220,131,17.5984,0
220,139,21.9906,0.775084
220,140,12.4489,0
220,158,6.80569,0.40885
220,160,25.3657,1.68088
220,161,13.4564,0
220,164,9.49886,0
220,166,18.1329,0
220,167,14.2365,0.907364
220,186,11.5882,0
220,189,10.2722,0.05462
220,198,15.1249,0
220,201,23.0167,0.875156
220,205,19.1397,0
220,214,23.5446,0.882923
221,11,13.8139,0
221,17,8.60947,0
221,19,10.2769,0
221,27,11.6445,0
221,48,13.9955,0
221,61,20.3828,0.792926
221,71,28.9143,1.85546
221,91,17.714,0.595757
221,100,17.7942,0
221,104,8.89435,0
221,118,19.0704,0
221,135,11.7835,0
221,149,21.0747,1.12691
221,159,6.55967,0
221,163,16.6459,1.09099
221,165,9.21304,0
221,169,16.74,0.928873
221,188,3.93327,0
221,191,19.3985,1.2841
221,202,13.6245,0
221,204,14.1528,0
